9.62830485403759,51.73442201070288
3.8658488829743574,94.1601574271652
5.58151354474052,86.58531004594164
6.5713167444858875,70.91702371894708
6.644616185421927,72.76974212693858
5.396448803723585,82.62874099943366
9.91976324307037,41.56738195637181
5.553514912109318,81.3019110242653
2.860215042601765,97.74036995556318
8.60574579445961,54.40197325160376
8.62668228990301,55.00744453006957
9.020362921987493,51.54615734673506
7.961232523416973,60.36776000298152
4.339264191420021,94.09362715005584
8.57295396097633,56.47248194022088
0.17933531605295205,131.81283096134212
2.151759658992848,106.6750429407635
5.992400888953244,72.25081849593661
2.248853176402943,115.30601616898733
3.718287400412547,100.16317403534453
8.75768742505315,55.6558899067073
5.636723221702136,85.38765143792138
7.3700944406247935,61.34600869280636
6.413543492930357,85.23796497131062
4.758599246605108,98.96701123619297
9.929365340480652,43.94377122976867
1.185797637527094,119.13640173807387
2.893019482376431,107.5361139748542
9.453051330529231,49.06653008095757
7.863162744775819,57.844060892677525
8.784502197478298,60.83110525560402
1.5829606765991822,133.9251653708631
8.92400312366535,56.57712958337507
8.47521133083893,58.887034556776676
0.6614383948955205,127.13754119847614
5.114346860319275,98.74554183839437
1.8684371491438145,121.43932702285818
6.74813919308924,79.89455783196617
6.758871534156505,79.18760550809931
8.186690693786208,67.1938758912853
5.7973102424318625,75.57712092549374
6.705773714025063,66.57253541860298
3.163246040025064,114.7416177151489
4.342505764325976,89.18907105814048
3.017899604159374,115.39745819736866
4.291068372633512,86.55408159099895
2.751424814291743,109.06786994602321
5.279826339161316,89.13808124054124
4.619685085587811,93.27366383694923
5.474908582431227,83.6533780790359
7.041396620043402,73.6524697608369
1.2767928749605295,135.23793532105103
7.708807236519074,68.22217038261462
6.4849339603950265,68.79243198067306
2.116139645884565,120.29997417241796
3.905556958204163,96.6745357706403
8.688582082320607,60.534250354286534
9.076811377576755,48.268458734201964
0.20636605032631317,129.95220181405335
8.47480121892392,54.51849706053768
2.4052245597744637,114.37865285201984
3.096944917068508,101.07918066717271
0.02159262945348961,132.9531276692762
3.4002498813971025,100.62760324654566
5.234019091983596,87.32061005434946
0.468955287563102,145.26784908167895
0.701756507199699,130.35584438644761
7.864790132892528,68.55924108750423
9.817770204427537,41.73436767165689
2.464061093364478,109.30104237389335
9.256699358980956,53.96121385125976
2.306430975004373,126.66214488870474
1.2780200387298413,119.39493426540241
9.37061258033848,47.0043104631112
3.4400589564011828,93.31442539222616
4.352589540322996,104.86394510309131
9.47083398826819,45.31536427957446
0.7899320846283342,129.37727540581236
1.0811162999636237,136.42810956840765
5.419582020723151,93.3765791840677
5.435282714606084,78.98214100384511
3.904738263930725,98.2431153944637
2.0594470944249577,113.49374702290558
9.035637179306717,56.85759200326043
6.182305431678495,83.14040585724345
6.4457683241247565,82.38998620326416
6.199064296352064,78.05585702551404
5.210869255790325,86.93169529088983
1.0159457205164024,120.46896520692101
6.140242656400248,83.30440575025489
5.048921377026722,94.63461042003512
5.448732245347511,86.18876748402992
6.57516181459743,74.11720028869435
8.909178744281958,58.8824397505586
6.433303364566372,78.20855522586787
7.702720432568145,60.188944199510594
4.069483832314516,101.37635982016093
3.515538131492635,100.862787466377
4.16784092129657,98.20547103152214
3.9761981953901326,103.81654757797077
5.988485035867584,88.41691797872507
3.9647392454580253,108.41466738532874
2.156645292383571,117.42037598568622
5.5894883114630165,84.42275855084354
5.110307329257213,90.08449446261204
3.043411716922364,116.22055632132489
4.2100560376937715,96.58424141629818
2.996679115028358,97.06755080351911
4.016330970197318,106.8291708348845
1.795574312174203,123.76927114631063
4.709583178653864,82.85133461176417
1.4901602455333418,128.53653798715155
1.4115271364105686,124.72599058244359
6.021375149375421,86.29027227340691
6.722567604258039,67.84179386842615
9.624475966053813,51.4660834620544
5.221781309415366,97.51020044303952
7.24450874992656,77.32371046075185
9.886125641517774,50.43113473294773
1.696925869413225,128.83599444972896
2.393058190647409,122.22631269577126
1.7312203979500207,122.2944134036683
9.315877204798408,53.06647404022824
6.421272816260516,69.76107595035243
0.0053421678646925486,135.5421485969573
7.593700611904866,61.216645162301276
5.439621151489975,91.45880434860436
1.907373551940147,116.47002551656587
5.6406131771867205,83.57800311882966
4.726904362076913,98.80515233938839
2.290188840472055,125.80141385039205
7.3655663855098465,73.93570319347711
2.5189725810450203,101.39404048919201
0.9862510536068569,116.62197526206172
4.750268216250121,86.24117517575756
7.017347370927681,66.36672854255036
8.137220345299463,68.04176992258338
0.6419445812246105,143.57624299553441
1.5791356972864345,107.37710593180505
6.631011791840907,77.4369456048739
4.718915223098775,85.33518920939959
5.078853699725102,97.20392134464578
5.21072574543009,83.12506299552776
2.9807777909915876,111.47138468211585
4.7811981590428125,86.94756817519337
9.03541352033436,58.5659634395021
0.6906238634070805,120.13587307146501
5.482188570144287,89.60878924528696
8.113049789121735,66.00447831603645
0.6620900249207062,119.29242980592028
2.455628396618166,123.98272393237878
1.5020060541035496,116.62304135079563
2.0925170097842107,114.32264720933284
9.375245616651897,52.795972076118545
9.862282658225928,49.837634716652666
3.3074356355310996,107.89315480898654
5.322531249762653,95.0801004539772
3.831637850776748,106.44392435287833
3.459975162704334,113.7941924438189
0.46509994737730986,125.24385172271042
2.6067964288131753,120.09312545873512
7.168165199732694,65.95722307923654
4.651382534304305,100.64342761564745
6.688907981035973,76.54325729085782
3.8034646528496663,105.46460545227417
6.050942189985339,76.730906961684
6.182784224283448,83.76427834241575
6.975020734426054,68.3525960420343
8.332711376671302,64.9842747250616
0.7734928249216533,127.27980229887697
4.807073580124341,101.24572372337094
1.9156474709806115,113.73700347275442
6.992551310656556,64.73964813469976
5.901445758381316,73.97705392961225
0.11073099011086773,136.80079534121558
7.948523806468383,66.96829188944858
7.228979035514187,76.40772746197675
3.1052304040357837,110.18058503669019
9.357594872109091,51.46422366515431
3.9974575589459116,90.29298048356638
7.912950615995919,65.9120559513988
0.7946820904923602,127.72842708481063
0.09951129287885552,127.94002558393923
2.744345808937342,122.28569587566717
5.314738217599167,83.09678384714644
0.7694383122711701,115.50965374742015
1.091294064207391,139.08335295545305
7.708037180956284,58.712763121866445
2.0948849888458465,121.65568999821348
4.6074071414267,85.53572696925444
6.406497265220002,83.58714970223916
0.1757434776880673,137.01595919959124
0.17440978969957666,126.17401322020864
4.591889139728242,97.43027279179239
7.3026429835908555,75.42788109609421
3.1175558577452223,107.01720612121642
9.868792512143107,50.5160605013404
2.78532673261523,105.62412238675752
8.082624446783734,63.830427213105196
4.577301330807888,98.93755766110547
5.461433105354695,85.47618272576248
0.8916270638741963,129.4273217347631
4.479688496460275,95.68496514690919
4.969199888473197,81.03953848147306
0.13638526736522993,122.9497230491444
7.45460122576998,71.52988125053679
7.591281147365666,68.96238764930898
9.041265338883438,51.00844707342758
4.223632435628337,107.22698524307059
4.725645506105639,101.32920181567184
3.906176348328173,90.74428474244759
5.2007138281151395,88.9886354279923
1.1385203944673528,131.82883052874018
7.101443908433981,74.66356647586798
1.902351423633295,116.98016506543678
9.771034716330137,45.249843937072
2.0409157755607454,113.98891956377709
1.366707826256126,133.69791675248626
1.2098184620296037,126.4408356359825
9.412805762705212,47.65634875536046
1.7857700525519904,112.83006005889845
0.5454375811104684,144.29739912432342
0.41196446563046885,138.2076170499516
3.7743662100694775,102.48496243613158
5.234494192796615,80.2609096814746
0.838045739167177,126.41876459143832
9.650177051212745,45.23922910224182
2.220156062411319,107.14501590928089
2.2799804183650076,117.78562936251386
2.0972511660912927,128.30670908227765
9.361756928829582,47.09514109196106
3.9804792164155076,94.97516955595711
7.630086114533712,62.383351302200715
6.01015568337699,85.29726599818218
2.868393000981907,104.52867235456212
4.092599000274435,101.66041658061646
3.0268615846721945,100.45064407970693
4.60611339559586,90.56634957415098
2.0758018777024976,112.27780633903348
6.188271152616579,88.05695660622193
5.254987669364,87.94668152751281
8.301535934405011,56.08031968099584
0.21090317882540233,130.80701175167178
6.360700584052353,80.45964879165169
6.228671593413587,81.96389552232118
7.644203858586466,66.3904455285558
0.41594856278324266,124.42841141617009
0.5195416107167372,125.35176121904398
7.881105867812329,57.02988976184203
7.6350325027355,70.09747212827699
3.152441781649978,96.92725279473393
6.710475284104405,76.77857174990629
5.269967256918284,87.68390716176208
3.5167794001149435,113.96248137282637
1.0994226363102488,133.85450847969037
9.574068598159002,44.69233516243199
6.4820586328439225,73.54746419419537
2.968907493761783,101.54892769313965
7.321144988186088,70.89842541322919
9.545334247445808,47.50219521606848
1.875458381343561,106.56885463400648
7.565012174052249,61.93723185842349
2.8911705222797055,97.18605051803748
5.128628672089249,92.1083003268759
8.834556917541596,55.30782670065297
6.567354846787278,83.57200141855525
0.17004270014590928,131.85228604866253
8.967258592501645,50.34943366846089
5.911307897191032,79.25175756584848
5.7159234393090985,80.91555092854932
7.0942893261592035,64.93479532497545
0.9277339494591808,136.59192498059647
1.5547248640029165,108.89948723424517
6.787405498696306,66.65337449767864
0.925588105991284,134.1862054302904
3.711479649855659,101.36993729686867
2.7561092352802397,121.81223067807612
1.8812345656793428,109.01476144976462
5.428359850893357,94.0374489438336
8.838891041231888,59.279794294295826
6.93921331473226,78.1084103576571
1.3803869601875773,128.25564568715637
5.920643580558023,89.18222563198057
3.1351730639945066,109.47098893229939
1.1628226476511705,111.85835755843478
5.924903029038391,76.10208483614336
2.9440225033879974,112.23647828094843
2.1060730971575534,109.94490375025458
3.4142765760157023,93.65467962979558
7.946982513875367,60.81685273819793
8.366274022618178,60.27472343918357
8.111836724423032,65.26107623751706
9.029263435908373,51.61295363786215
0.280496439204716,131.78658215666
4.313658365696,97.7714196143055
7.672856608001597,59.183932870397186
1.997503650536685,129.40846711007842
0.916764081061856,117.23324179892396
0.9639420444473479,130.7346891501454
7.187339952426414,72.0603043485664
0.6396484112788392,121.02528148910484
3.0133717037788896,103.9253101836108
8.648452174349398,62.94249714420381
8.36643857250968,54.64423132138979
7.039444246045904,65.78438048860038
5.321742831074054,93.96362525994583
2.3178999636267426,109.85692593863588
1.160035717062814,118.2591544387172
4.218432440787603,89.44445785248571
6.945836270127305,76.17123784339213
2.003314215246139,123.02125059857194
4.519687481156124,100.73981049780596
7.81957117386545,64.34378370089736
8.498567654708397,57.79018497576371
7.911782828940019,69.98641120367111
0.9001172861622886,121.36938057995123
5.619335840099633,86.19144171598418
5.749492151284095,88.10898299024234
0.7276162664825192,115.12357663951529
0.20394075139304912,145.52126673439017
6.212171507752905,74.30185026769647
3.5458462189030615,96.03149340759637
1.888381265637843,120.32002496866862
6.932934831000914,68.0413664174399
7.386943880992569,68.43900867132827
4.93631911067137,80.99991663321146
8.160055611379455,63.20770236106056
4.742225400012425,88.84657681166108
9.988580643750396,41.53327720024633
0.9743915939018355,138.67321999950266
2.8396182879243517,116.05370582574912
9.51076149801952,47.098804909097666
6.672809829332593,75.74462799219029
8.24286559013304,55.8092138115819
5.5497104247315585,80.30315458292948
1.2043547910441232,136.4522306126564
5.469214311772132,80.268292509062
5.657360423094016,87.76355208415374
2.8973136392912058,104.37949646046187
3.814804249325383,92.19368899410041
9.590981671025633,48.63719421012268
